
 2160 atoms
 2160 bonds
 2880 angles
 2160 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 46.399202 xlo xhi
 0.000000 49.205999 ylo yhi
 0.000000 51.942501 zlo zhi

 Atoms # full

1935 645 3 0.00 41.290 31.310 23.400 #  CL3
1936 646 1 0.00 41.100 33.000 28.120 #  CL1
1937 646 2 0.00 41.240 31.170 28.690 #  CL2
1938 646 3 0.00 41.250 35.180 28.640 #  CL3
1939 647 1 0.00 41.500 33.490 33.310 #  CL1
1940 647 2 0.00 41.320 35.360 33.890 #  CL2
1941 647 3 0.00 41.290 31.310 33.790 #  CL3
1942 648 1 0.00 41.100 33.000 38.500 #  CL1
1943 648 2 0.00 41.240 31.170 39.080 #  CL2
1944 648 3 0.00 41.250 35.180 39.030 #  CL3
1945 649 1 0.00 41.500 33.490 43.700 #  CL1
1946 649 2 0.00 41.320 35.360 44.280 #  CL2
1947 649 3 0.00 41.290 31.310 44.180 #  CL3
1948 650 1 0.00 41.100 33.000 48.890 #  CL1
1949 650 2 0.00 41.240 31.170 49.460 #  CL2
1950 650 3 0.00 41.250 35.180 49.420 #  CL3
1951 651 1 0.00 41.500 41.700 2.140 #  CL1
1952 651 2 0.00 41.320 43.570 2.730 #  CL2
1953 651 3 0.00 41.290 39.520 2.620 #  CL3
1954 652 1 0.00 41.100 41.210 7.340 #  CL1
1955 652 2 0.00 41.240 39.380 7.910 #  CL2
1956 652 3 0.00 41.250 43.390 7.860 #  CL3
1957 653 1 0.00 41.500 41.700 12.530 #  CL1
1958 653 2 0.00 41.320 43.570 13.120 #  CL2
1959 653 3 0.00 41.290 39.520 13.010 #  CL3
1960 654 1 0.00 41.100 41.210 17.730 #  CL1
1961 654 2 0.00 41.240 39.380 18.300 #  CL2
1962 654 3 0.00 41.250 43.390 18.250 #  CL3
1963 655 1 0.00 41.500 41.700 22.920 #  CL1
1964 655 2 0.00 41.320 43.570 23.500 #  CL2
1965 655 3 0.00 41.290 39.520 23.400 #  CL3
1966 656 1 0.00 41.100 41.210 28.120 #  CL1
1967 656 2 0.00 41.240 39.380 28.690 #  CL2
1968 656 3 0.00 41.250 43.390 28.640 #  CL3
1969 657 1 0.00 41.500 41.700 33.310 #  CL1
1970 657 2 0.00 41.320 43.570 33.890 #  CL2
1971 657 3 0.00 41.290 39.520 33.790 #  CL3
1972 658 1 0.00 41.100 41.210 38.500 #  CL1
1973 658 2 0.00 41.240 39.380 39.080 #  CL2
1974 658 3 0.00 41.250 43.390 39.030 #  CL3
1975 659 1 0.00 41.500 41.700 43.700 #  CL1
1976 659 2 0.00 41.320 43.570 44.280 #  CL2
1977 659 3 0.00 41.290 39.520 44.180 #  CL3
1978 660 1 0.00 41.100 41.210 48.890 #  CL1
1979 660 2 0.00 41.240 39.380 49.460 #  CL2
1980 660 3 0.00 41.250 43.390 49.420 #  CL3
1981 661 1 0.00 45.360 4.750 2.140 #  CL1
1982 661 2 0.00 45.180 6.620 2.730 #  CL2
1983 661 3 0.00 45.150 2.570 2.620 #  CL3
1984 662 1 0.00 44.960 4.260 7.340 #  CL1
1985 662 2 0.00 45.100 2.430 7.910 #  CL2
1986 662 3 0.00 45.110 6.440 7.860 #  CL3
1987 663 1 0.00 45.360 4.750 12.530 #  CL1
1988 663 2 0.00 45.180 6.620 13.120 #  CL2
1989 663 3 0.00 45.150 2.570 13.010 #  CL3
1990 664 1 0.00 44.960 4.260 17.730 #  CL1
1991 664 2 0.00 45.100 2.430 18.300 #  CL2
1992 664 3 0.00 45.110 6.440 18.250 #  CL3
1993 665 1 0.00 45.360 4.750 22.920 #  CL1
1994 665 2 0.00 45.180 6.620 23.500 #  CL2
1995 665 3 0.00 45.150 2.570 23.400 #  CL3
1996 666 1 0.00 44.960 4.260 28.120 #  CL1
1997 666 2 0.00 45.100 2.430 28.690 #  CL2
1998 666 3 0.00 45.110 6.440 28.640 #  CL3
1999 667 1 0.00 45.360 4.750 33.310 #  CL1
2000 667 2 0.00 45.180 6.620 33.890 #  CL2
2001 667 3 0.00 45.150 2.570 33.790 #  CL3
2002 668 1 0.00 44.960 4.260 38.500 #  CL1
2003 668 2 0.00 45.100 2.430 39.080 #  CL2
2004 668 3 0.00 45.110 6.440 39.030 #  CL3
2005 669 1 0.00 45.360 4.750 43.700 #  CL1
2006 669 2 0.00 45.180 6.620 44.280 #  CL2
2007 669 3 0.00 45.150 2.570 44.180 #  CL3
2008 670 1 0.00 44.960 4.260 48.890 #  CL1
2009 670 2 0.00 45.100 2.430 49.460 #  CL2
2010 670 3 0.00 45.110 6.440 49.420 #  CL3
2011 671 1 0.00 45.360 12.950 2.140 #  CL1
2012 671 2 0.00 45.180 14.820 2.730 #  CL2
2013 671 3 0.00 45.150 10.770 2.620 #  CL3
2014 672 1 0.00 44.960 12.460 7.340 #  CL1
2015 672 2 0.00 45.100 10.630 7.910 #  CL2
2016 672 3 0.00 45.110 14.640 7.860 #  CL3
2017 673 1 0.00 45.360 12.950 12.530 #  CL1
2018 673 2 0.00 45.180 14.820 13.120 #  CL2
2019 673 3 0.00 45.150 10.770 13.010 #  CL3
2020 674 1 0.00 44.960 12.460 17.730 #  CL1
2021 674 2 0.00 45.100 10.630 18.300 #  CL2
2022 674 3 0.00 45.110 14.640 18.250 #  CL3
2023 675 1 0.00 45.360 12.950 22.920 #  CL1
2024 675 2 0.00 45.180 14.820 23.500 #  CL2
2025 675 3 0.00 45.150 10.770 23.400 #  CL3
2026 676 1 0.00 44.960 12.460 28.120 #  CL1
2027 676 2 0.00 45.100 10.630 28.690 #  CL2
2028 676 3 0.00 45.110 14.640 28.640 #  CL3
2029 677 1 0.00 45.360 12.950 33.310 #  CL1
2030 677 2 0.00 45.180 14.820 33.890 #  CL2
2031 677 3 0.00 45.150 10.770 33.790 #  CL3
2032 678 1 0.00 44.960 12.460 38.500 #  CL1
2033 678 2 0.00 45.100 10.630 39.080 #  CL2
2034 678 3 0.00 45.110 14.640 39.030 #  CL3
2035 679 1 0.00 45.360 12.950 43.700 #  CL1
2036 679 2 0.00 45.180 14.820 44.280 #  CL2
2037 679 3 0.00 45.150 10.770 44.180 #  CL3
2038 680 1 0.00 44.960 12.460 48.890 #  CL1
2039 680 2 0.00 45.100 10.630 49.460 #  CL2
2040 680 3 0.00 45.110 14.640 49.420 #  CL3
2041 681 1 0.00 45.360 21.150 2.140 #  CL1
2042 681 2 0.00 45.180 23.020 2.730 #  CL2
2043 681 3 0.00 45.150 18.970 2.620 #  CL3
2044 682 1 0.00 44.960 20.660 7.340 #  CL1
2045 682 2 0.00 45.100 18.830 7.910 #  CL2
2046 682 3 0.00 45.110 22.840 7.860 #  CL3
2047 683 1 0.00 45.360 21.150 12.530 #  CL1
2048 683 2 0.00 45.180 23.020 13.120 #  CL2
2049 683 3 0.00 45.150 18.970 13.010 #  CL3
2050 684 1 0.00 44.960 20.660 17.730 #  CL1
2051 684 2 0.00 45.100 18.830 18.300 #  CL2
2052 684 3 0.00 45.110 22.840 18.250 #  CL3
2053 685 1 0.00 45.360 21.150 22.920 #  CL1
2054 685 2 0.00 45.180 23.020 23.500 #  CL2
2055 685 3 0.00 45.150 18.970 23.400 #  CL3
2056 686 1 0.00 44.960 20.660 28.120 #  CL1
2057 686 2 0.00 45.100 18.830 28.690 #  CL2
2058 686 3 0.00 45.110 22.840 28.640 #  CL3
2059 687 1 0.00 45.360 21.150 33.310 #  CL1
2060 687 2 0.00 45.180 23.020 33.890 #  CL2
2061 687 3 0.00 45.150 18.970 33.790 #  CL3
2062 688 1 0.00 44.960 20.660 38.500 #  CL1
2063 688 2 0.00 45.100 18.830 39.080 #  CL2
2064 688 3 0.00 45.110 22.840 39.030 #  CL3
2065 689 1 0.00 45.360 21.150 43.700 #  CL1
2066 689 2 0.00 45.180 23.020 44.280 #  CL2
2067 689 3 0.00 45.150 18.970 44.180 #  CL3
2068 690 1 0.00 44.960 20.660 48.890 #  CL1
2069 690 2 0.00 45.100 18.830 49.460 #  CL2
2070 690 3 0.00 45.110 22.840 49.420 #  CL3
2071 691 1 0.00 45.360 29.350 2.140 #  CL1
2072 691 2 0.00 45.180 31.220 2.730 #  CL2
2073 691 3 0.00 45.150 27.170 2.620 #  CL3
2074 692 1 0.00 44.960 28.860 7.340 #  CL1
2075 692 2 0.00 45.100 27.030 7.910 #  CL2
2076 692 3 0.00 45.110 31.040 7.860 #  CL3
2077 693 1 0.00 45.360 29.350 12.530 #  CL1
2078 693 2 0.00 45.180 31.220 13.120 #  CL2
2079 693 3 0.00 45.150 27.170 13.010 #  CL3
2080 694 1 0.00 44.960 28.860 17.730 #  CL1
2081 694 2 0.00 45.100 27.030 18.300 #  CL2
2082 694 3 0.00 45.110 31.040 18.250 #  CL3
2083 695 1 0.00 45.360 29.350 22.920 #  CL1
2084 695 2 0.00 45.180 31.220 23.500 #  CL2
2085 695 3 0.00 45.150 27.170 23.400 #  CL3
2086 696 1 0.00 44.960 28.860 28.120 #  CL1
2087 696 2 0.00 45.100 27.030 28.690 #  CL2
2088 696 3 0.00 45.110 31.040 28.640 #  CL3
2089 697 1 0.00 45.360 29.350 33.310 #  CL1
2090 697 2 0.00 45.180 31.220 33.890 #  CL2
2091 697 3 0.00 45.150 27.170 33.790 #  CL3
2092 698 1 0.00 44.960 28.860 38.500 #  CL1
2093 698 2 0.00 45.100 27.030 39.080 #  CL2
2094 698 3 0.00 45.110 31.040 39.030 #  CL3
2095 699 1 0.00 45.360 29.350 43.700 #  CL1
2096 699 2 0.00 45.180 31.220 44.280 #  CL2
2097 699 3 0.00 45.150 27.170 44.180 #  CL3
2098 700 1 0.00 44.960 28.860 48.890 #  CL1
2099 700 2 0.00 45.100 27.030 49.460 #  CL2
2100 700 3 0.00 45.110 31.040 49.420 #  CL3
2101 701 1 0.00 45.360 37.550 2.140 #  CL1
2102 701 2 0.00 45.180 39.420 2.730 #  CL2
2103 701 3 0.00 45.150 35.370 2.620 #  CL3
2104 702 1 0.00 44.960 37.060 7.340 #  CL1
2105 702 2 0.00 45.100 35.230 7.910 #  CL2
2106 702 3 0.00 45.110 39.240 7.860 #  CL3
2107 703 1 0.00 45.360 37.550 12.530 #  CL1
2108 703 2 0.00 45.180 39.420 13.120 #  CL2
2109 703 3 0.00 45.150 35.370 13.010 #  CL3
2110 704 1 0.00 44.960 37.060 17.730 #  CL1
2111 704 2 0.00 45.100 35.230 18.300 #  CL2
2112 704 3 0.00 45.110 39.240 18.250 #  CL3
2113 705 1 0.00 45.360 37.550 22.920 #  CL1
2114 705 2 0.00 45.180 39.420 23.500 #  CL2
2115 705 3 0.00 45.150 35.370 23.400 #  CL3
2116 706 1 0.00 44.960 37.060 28.120 #  CL1
2117 706 2 0.00 45.100 35.230 28.690 #  CL2
2118 706 3 0.00 45.110 39.240 28.640 #  CL3
2119 707 1 0.00 45.360 37.550 33.310 #  CL1
2120 707 2 0.00 45.180 39.420 33.890 #  CL2
2121 707 3 0.00 45.150 35.370 33.790 #  CL3
2122 708 1 0.00 44.960 37.060 38.500 #  CL1
2123 708 2 0.00 45.100 35.230 39.080 #  CL2
2124 708 3 0.00 45.110 39.240 39.030 #  CL3
2125 709 1 0.00 45.360 37.550 43.700 #  CL1
2126 709 2 0.00 45.180 39.420 44.280 #  CL2
2127 709 3 0.00 45.150 35.370 44.180 #  CL3
2128 710 1 0.00 44.960 37.060 48.890 #  CL1
2129 710 2 0.00 45.100 35.230 49.460 #  CL2
2130 710 3 0.00 45.110 39.240 49.420 #  CL3
2131 711 1 0.00 45.360 45.750 2.140 #  CL1
2132 711 2 0.00 45.180 47.620 2.730 #  CL2
2133 711 3 0.00 45.150 43.570 2.620 #  CL3
2134 712 1 0.00 44.960 45.260 7.340 #  CL1
2135 712 2 0.00 45.100 43.430 7.910 #  CL2
2136 712 3 0.00 45.110 47.440 7.860 #  CL3
2137 713 1 0.00 45.360 45.750 12.530 #  CL1
2138 713 2 0.00 45.180 47.620 13.120 #  CL2
2139 713 3 0.00 45.150 43.570 13.010 #  CL3
2140 714 1 0.00 44.960 45.260 17.730 #  CL1
2141 714 2 0.00 45.100 43.430 18.300 #  CL2
2142 714 3 0.00 45.110 47.440 18.250 #  CL3
2143 715 1 0.00 45.360 45.750 22.920 #  CL1
2144 715 2 0.00 45.180 47.620 23.500 #  CL2
2145 715 3 0.00 45.150 43.570 23.400 #  CL3
2146 716 1 0.00 44.960 45.260 28.120 #  CL1
2147 716 2 0.00 45.100 43.430 28.690 #  CL2
2148 716 3 0.00 45.110 47.440 28.640 #  CL3
2149 717 1 0.00 45.360 45.750 33.310 #  CL1
2150 717 2 0.00 45.180 47.620 33.890 #  CL2
2151 717 3 0.00 45.150 43.570 33.790 #  CL3
2152 718 1 0.00 44.960 45.260 38.500 #  CL1
2153 718 2 0.00 45.100 43.430 39.080 #  CL2
2154 718 3 0.00 45.110 47.440 39.030 #  CL3
2155 719 1 0.00 45.360 45.750 43.700 #  CL1
2156 719 2 0.00 45.180 47.620 44.280 #  CL2
2157 719 3 0.00 45.150 43.570 44.180 #  CL3
2158 720 1 0.00 44.960 45.260 48.890 #  CL1
2159 720 2 0.00 45.100 43.430 49.460 #  CL2
2160 720 3 0.00 45.110 47.440 49.420 #  CL3
