
 2160 atoms
 2160 bonds
 2880 angles
 2160 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 49.205999 xlo xhi
 0.000000 46.399202 ylo yhi
 0.000000 51.942501 zlo zhi

 Atoms # full

1926 642 3 0.00 39.530 40.870 7.860 #  CL3
1927 643 1 0.00 41.040 40.920 13.060 #  CL1
1928 643 2 0.00 38.900 41.110 12.630 #  CL2
1929 643 3 0.00 43.390 40.830 13.010 #  CL3
1930 644 1 0.00 41.870 40.850 18.250 #  CL1
1931 644 2 0.00 43.970 40.580 17.820 #  CL2
1932 644 3 0.00 39.520 40.870 18.250 #  CL3
1933 645 1 0.00 41.040 40.920 23.440 #  CL1
1934 645 2 0.00 38.900 41.120 23.020 #  CL2
1935 645 3 0.00 43.390 40.830 23.400 #  CL3
1936 646 1 0.00 41.870 40.840 28.640 #  CL1
1937 646 2 0.00 43.970 40.590 28.210 #  CL2
1938 646 3 0.00 39.520 40.870 28.640 #  CL3
1939 647 1 0.00 41.040 40.920 33.830 #  CL1
1940 647 2 0.00 38.900 41.120 33.410 #  CL2
1941 647 3 0.00 43.390 40.830 33.790 #  CL3
1942 648 1 0.00 41.870 40.840 39.020 #  CL1
1943 648 2 0.00 43.970 40.580 38.600 #  CL2
1944 648 3 0.00 39.520 40.870 39.030 #  CL3
1945 649 1 0.00 41.040 40.920 44.220 #  CL1
1946 649 2 0.00 38.900 41.120 43.790 #  CL2
1947 649 3 0.00 43.390 40.830 44.180 #  CL3
1948 650 1 0.00 41.870 40.850 49.410 #  CL1
1949 650 2 0.00 43.970 40.580 48.980 #  CL2
1950 650 3 0.00 39.530 40.870 49.420 #  CL3
1951 651 1 0.00 49.240 40.920 2.670 #  CL1
1952 651 2 0.00 47.100 41.110 2.240 #  CL2
1953 651 3 0.00 51.590 40.830 2.620 #  CL3
1954 652 1 0.00 50.080 40.850 7.860 #  CL1
1955 652 2 0.00 52.170 40.580 7.430 #  CL2
1956 652 3 0.00 47.730 40.870 7.860 #  CL3
1957 653 1 0.00 49.240 40.920 13.060 #  CL1
1958 653 2 0.00 47.100 41.110 12.630 #  CL2
1959 653 3 0.00 51.590 40.830 13.010 #  CL3
1960 654 1 0.00 50.080 40.850 18.250 #  CL1
1961 654 2 0.00 52.170 40.580 17.820 #  CL2
1962 654 3 0.00 47.730 40.870 18.250 #  CL3
1963 655 1 0.00 49.240 40.920 23.440 #  CL1
1964 655 2 0.00 47.100 41.120 23.020 #  CL2
1965 655 3 0.00 51.590 40.830 23.400 #  CL3
1966 656 1 0.00 50.070 40.840 28.640 #  CL1
1967 656 2 0.00 52.170 40.590 28.210 #  CL2
1968 656 3 0.00 47.730 40.870 28.640 #  CL3
1969 657 1 0.00 49.240 40.920 33.830 #  CL1
1970 657 2 0.00 47.100 41.120 33.410 #  CL2
1971 657 3 0.00 51.590 40.830 33.790 #  CL3
1972 658 1 0.00 50.070 40.840 39.020 #  CL1
1973 658 2 0.00 52.170 40.580 38.600 #  CL2
1974 658 3 0.00 47.730 40.870 39.030 #  CL3
1975 659 1 0.00 49.240 40.920 44.220 #  CL1
1976 659 2 0.00 47.100 41.120 43.790 #  CL2
1977 659 3 0.00 51.590 40.830 44.180 #  CL3
1978 660 1 0.00 50.080 40.850 49.410 #  CL1
1979 660 2 0.00 52.170 40.580 48.980 #  CL2
1980 660 3 0.00 47.730 40.870 49.420 #  CL3
1981 661 1 0.00 4.180 44.780 2.670 #  CL1
1982 661 2 0.00 2.040 44.970 2.240 #  CL2
1983 661 3 0.00 6.530 44.690 2.620 #  CL3
1984 662 1 0.00 5.010 44.710 7.860 #  CL1
1985 662 2 0.00 7.110 44.440 7.430 #  CL2
1986 662 3 0.00 2.670 44.730 7.860 #  CL3
1987 663 1 0.00 4.180 44.780 13.060 #  CL1
1988 663 2 0.00 2.040 44.970 12.630 #  CL2
1989 663 3 0.00 6.530 44.690 13.010 #  CL3
1990 664 1 0.00 5.010 44.710 18.250 #  CL1
1991 664 2 0.00 7.110 44.440 17.820 #  CL2
1992 664 3 0.00 2.660 44.730 18.250 #  CL3
1993 665 1 0.00 4.180 44.780 23.440 #  CL1
1994 665 2 0.00 2.040 44.980 23.020 #  CL2
1995 665 3 0.00 6.530 44.690 23.400 #  CL3
1996 666 1 0.00 5.010 44.700 28.640 #  CL1
1997 666 2 0.00 7.110 44.450 28.210 #  CL2
1998 666 3 0.00 2.660 44.730 28.640 #  CL3
1999 667 1 0.00 4.180 44.780 33.830 #  CL1
2000 667 2 0.00 2.040 44.980 33.410 #  CL2
2001 667 3 0.00 6.530 44.690 33.790 #  CL3
2002 668 1 0.00 5.010 44.700 39.020 #  CL1
2003 668 2 0.00 7.110 44.440 38.600 #  CL2
2004 668 3 0.00 2.660 44.730 39.030 #  CL3
2005 669 1 0.00 4.180 44.780 44.220 #  CL1
2006 669 2 0.00 2.040 44.980 43.790 #  CL2
2007 669 3 0.00 6.530 44.690 44.180 #  CL3
2008 670 1 0.00 5.010 44.710 49.410 #  CL1
2009 670 2 0.00 7.110 44.440 48.980 #  CL2
2010 670 3 0.00 2.670 44.730 49.420 #  CL3
2011 671 1 0.00 12.380 44.780 2.670 #  CL1
2012 671 2 0.00 10.250 44.970 2.240 #  CL2
2013 671 3 0.00 14.730 44.690 2.620 #  CL3
2014 672 1 0.00 13.220 44.710 7.860 #  CL1
2015 672 2 0.00 15.320 44.440 7.430 #  CL2
2016 672 3 0.00 10.870 44.730 7.860 #  CL3
2017 673 1 0.00 12.380 44.780 13.060 #  CL1
2018 673 2 0.00 10.250 44.970 12.630 #  CL2
2019 673 3 0.00 14.730 44.690 13.010 #  CL3
2020 674 1 0.00 13.220 44.710 18.250 #  CL1
2021 674 2 0.00 15.310 44.440 17.820 #  CL2
2022 674 3 0.00 10.870 44.730 18.250 #  CL3
2023 675 1 0.00 12.380 44.780 23.440 #  CL1
2024 675 2 0.00 10.250 44.980 23.020 #  CL2
2025 675 3 0.00 14.730 44.690 23.400 #  CL3
2026 676 1 0.00 13.220 44.700 28.640 #  CL1
2027 676 2 0.00 15.320 44.450 28.210 #  CL2
2028 676 3 0.00 10.870 44.730 28.640 #  CL3
2029 677 1 0.00 12.380 44.780 33.830 #  CL1
2030 677 2 0.00 10.250 44.980 33.410 #  CL2
2031 677 3 0.00 14.730 44.690 33.790 #  CL3
2032 678 1 0.00 13.220 44.700 39.020 #  CL1
2033 678 2 0.00 15.310 44.440 38.600 #  CL2
2034 678 3 0.00 10.870 44.730 39.030 #  CL3
2035 679 1 0.00 12.380 44.780 44.220 #  CL1
2036 679 2 0.00 10.250 44.980 43.790 #  CL2
2037 679 3 0.00 14.730 44.690 44.180 #  CL3
2038 680 1 0.00 13.220 44.710 49.410 #  CL1
2039 680 2 0.00 15.320 44.440 48.980 #  CL2
2040 680 3 0.00 10.870 44.730 49.420 #  CL3
2041 681 1 0.00 20.590 44.780 2.670 #  CL1
2042 681 2 0.00 18.450 44.970 2.240 #  CL2
2043 681 3 0.00 22.940 44.690 2.620 #  CL3
2044 682 1 0.00 21.420 44.710 7.860 #  CL1
2045 682 2 0.00 23.520 44.440 7.430 #  CL2
2046 682 3 0.00 19.080 44.730 7.860 #  CL3
2047 683 1 0.00 20.590 44.780 13.060 #  CL1
2048 683 2 0.00 18.450 44.970 12.630 #  CL2
2049 683 3 0.00 22.940 44.690 13.010 #  CL3
2050 684 1 0.00 21.420 44.710 18.250 #  CL1
2051 684 2 0.00 23.520 44.440 17.820 #  CL2
2052 684 3 0.00 19.070 44.730 18.250 #  CL3
2053 685 1 0.00 20.590 44.780 23.440 #  CL1
2054 685 2 0.00 18.450 44.980 23.020 #  CL2
2055 685 3 0.00 22.940 44.690 23.400 #  CL3
2056 686 1 0.00 21.420 44.700 28.640 #  CL1
2057 686 2 0.00 23.520 44.450 28.210 #  CL2
2058 686 3 0.00 19.070 44.730 28.640 #  CL3
2059 687 1 0.00 20.590 44.780 33.830 #  CL1
2060 687 2 0.00 18.450 44.980 33.410 #  CL2
2061 687 3 0.00 22.940 44.690 33.790 #  CL3
2062 688 1 0.00 21.420 44.700 39.020 #  CL1
2063 688 2 0.00 23.520 44.440 38.600 #  CL2
2064 688 3 0.00 19.070 44.730 39.030 #  CL3
2065 689 1 0.00 20.590 44.780 44.220 #  CL1
2066 689 2 0.00 18.450 44.980 43.790 #  CL2
2067 689 3 0.00 22.940 44.690 44.180 #  CL3
2068 690 1 0.00 21.420 44.710 49.410 #  CL1
2069 690 2 0.00 23.520 44.440 48.980 #  CL2
2070 690 3 0.00 19.080 44.730 49.420 #  CL3
2071 691 1 0.00 28.790 44.780 2.670 #  CL1
2072 691 2 0.00 26.650 44.970 2.240 #  CL2
2073 691 3 0.00 31.140 44.690 2.620 #  CL3
2074 692 1 0.00 29.620 44.710 7.860 #  CL1
2075 692 2 0.00 31.720 44.440 7.430 #  CL2
2076 692 3 0.00 27.280 44.730 7.860 #  CL3
2077 693 1 0.00 28.790 44.780 13.060 #  CL1
2078 693 2 0.00 26.650 44.970 12.630 #  CL2
2079 693 3 0.00 31.140 44.690 13.010 #  CL3
2080 694 1 0.00 29.620 44.710 18.250 #  CL1
2081 694 2 0.00 31.720 44.440 17.820 #  CL2
2082 694 3 0.00 27.270 44.730 18.250 #  CL3
2083 695 1 0.00 28.790 44.780 23.440 #  CL1
2084 695 2 0.00 26.650 44.980 23.020 #  CL2
2085 695 3 0.00 31.140 44.690 23.400 #  CL3
2086 696 1 0.00 29.620 44.700 28.640 #  CL1
2087 696 2 0.00 31.720 44.450 28.210 #  CL2
2088 696 3 0.00 27.270 44.730 28.640 #  CL3
2089 697 1 0.00 28.790 44.780 33.830 #  CL1
2090 697 2 0.00 26.650 44.980 33.410 #  CL2
2091 697 3 0.00 31.140 44.690 33.790 #  CL3
2092 698 1 0.00 29.620 44.700 39.020 #  CL1
2093 698 2 0.00 31.720 44.440 38.600 #  CL2
2094 698 3 0.00 27.270 44.730 39.030 #  CL3
2095 699 1 0.00 28.790 44.780 44.220 #  CL1
2096 699 2 0.00 26.650 44.980 43.790 #  CL2
2097 699 3 0.00 31.140 44.690 44.180 #  CL3
2098 700 1 0.00 29.620 44.710 49.410 #  CL1
2099 700 2 0.00 31.720 44.440 48.980 #  CL2
2100 700 3 0.00 27.280 44.730 49.420 #  CL3
2101 701 1 0.00 36.990 44.780 2.670 #  CL1
2102 701 2 0.00 34.850 44.970 2.240 #  CL2
2103 701 3 0.00 39.340 44.690 2.620 #  CL3
2104 702 1 0.00 37.820 44.710 7.860 #  CL1
2105 702 2 0.00 39.920 44.440 7.430 #  CL2
2106 702 3 0.00 35.480 44.730 7.860 #  CL3
2107 703 1 0.00 36.990 44.780 13.060 #  CL1
2108 703 2 0.00 34.850 44.970 12.630 #  CL2
2109 703 3 0.00 39.340 44.690 13.010 #  CL3
2110 704 1 0.00 37.820 44.710 18.250 #  CL1
2111 704 2 0.00 39.920 44.440 17.820 #  CL2
2112 704 3 0.00 35.470 44.730 18.250 #  CL3
2113 705 1 0.00 36.990 44.780 23.440 #  CL1
2114 705 2 0.00 34.850 44.980 23.020 #  CL2
2115 705 3 0.00 39.340 44.690 23.400 #  CL3
2116 706 1 0.00 37.820 44.700 28.640 #  CL1
2117 706 2 0.00 39.920 44.450 28.210 #  CL2
2118 706 3 0.00 35.470 44.730 28.640 #  CL3
2119 707 1 0.00 36.990 44.780 33.830 #  CL1
2120 707 2 0.00 34.850 44.980 33.410 #  CL2
2121 707 3 0.00 39.340 44.690 33.790 #  CL3
2122 708 1 0.00 37.820 44.700 39.020 #  CL1
2123 708 2 0.00 39.920 44.440 38.600 #  CL2
2124 708 3 0.00 35.470 44.730 39.030 #  CL3
2125 709 1 0.00 36.990 44.780 44.220 #  CL1
2126 709 2 0.00 34.850 44.980 43.790 #  CL2
2127 709 3 0.00 39.340 44.690 44.180 #  CL3
2128 710 1 0.00 37.820 44.710 49.410 #  CL1
2129 710 2 0.00 39.920 44.440 48.980 #  CL2
2130 710 3 0.00 35.480 44.730 49.420 #  CL3
2131 711 1 0.00 45.190 44.780 2.670 #  CL1
2132 711 2 0.00 43.050 44.970 2.240 #  CL2
2133 711 3 0.00 47.540 44.690 2.620 #  CL3
2134 712 1 0.00 46.020 44.710 7.860 #  CL1
2135 712 2 0.00 48.120 44.440 7.430 #  CL2
2136 712 3 0.00 43.680 44.730 7.860 #  CL3
2137 713 1 0.00 45.190 44.780 13.060 #  CL1
2138 713 2 0.00 43.050 44.970 12.630 #  CL2
2139 713 3 0.00 47.540 44.690 13.010 #  CL3
2140 714 1 0.00 46.020 44.710 18.250 #  CL1
2141 714 2 0.00 48.120 44.440 17.820 #  CL2
2142 714 3 0.00 43.670 44.730 18.250 #  CL3
2143 715 1 0.00 45.190 44.780 23.440 #  CL1
2144 715 2 0.00 43.050 44.980 23.020 #  CL2
2145 715 3 0.00 47.540 44.690 23.400 #  CL3
2146 716 1 0.00 46.020 44.700 28.640 #  CL1
2147 716 2 0.00 48.120 44.450 28.210 #  CL2
2148 716 3 0.00 43.670 44.730 28.640 #  CL3
2149 717 1 0.00 45.190 44.780 33.830 #  CL1
2150 717 2 0.00 43.050 44.980 33.410 #  CL2
2151 717 3 0.00 47.540 44.690 33.790 #  CL3
2152 718 1 0.00 46.020 44.700 39.020 #  CL1
2153 718 2 0.00 48.120 44.440 38.600 #  CL2
2154 718 3 0.00 43.670 44.730 39.030 #  CL3
2155 719 1 0.00 45.190 44.780 44.220 #  CL1
2156 719 2 0.00 43.050 44.980 43.790 #  CL2
2157 719 3 0.00 47.540 44.690 44.180 #  CL3
2158 720 1 0.00 46.020 44.710 49.410 #  CL1
2159 720 2 0.00 48.120 44.440 48.980 #  CL2
2160 720 3 0.00 43.680 44.730 49.420 #  CL3
