496 166 1 0.00 8.210 23.990 28.370 #  CL1
497 166 2 0.00 10.090 22.440 28.690 #  CL2
498 166 3 0.00 6.720 25.370 28.530 #  CL3
499 167 1 0.00 8.900 23.710 33.560 #  CL1
500 167 2 0.00 6.990 25.270 33.890 #  CL2
501 167 3 0.00 10.380 22.270 33.650 #  CL3
502 168 1 0.00 8.210 23.990 38.760 #  CL1
503 168 2 0.00 10.090 22.440 39.080 #  CL2
504 168 3 0.00 6.720 25.370 38.920 #  CL3
505 169 1 0.00 8.900 23.710 43.950 #  CL1
506 169 2 0.00 6.990 25.270 44.280 #  CL2
507 169 3 0.00 10.380 22.270 44.040 #  CL3
508 170 1 0.00 8.210 23.990 49.140 #  CL1
509 170 2 0.00 10.090 22.440 49.460 #  CL2
510 170 3 0.00 6.730 25.370 49.310 #  CL3
511 171 1 0.00 8.900 29.040 2.390 #  CL1
512 171 2 0.00 6.990 30.600 2.730 #  CL2
513 171 3 0.00 10.380 27.600 2.480 #  CL3
514 172 1 0.00 8.210 29.320 7.590 #  CL1
515 172 2 0.00 10.090 27.770 7.910 #  CL2
516 172 3 0.00 6.730 30.700 7.760 #  CL3
517 173 1 0.00 8.900 29.040 12.780 #  CL1
518 173 2 0.00 6.990 30.600 13.120 #  CL2
519 173 3 0.00 10.380 27.600 12.870 #  CL3
520 174 1 0.00 8.210 29.320 17.980 #  CL1
521 174 2 0.00 10.090 27.770 18.300 #  CL2
522 174 3 0.00 6.720 30.700 18.150 #  CL3
523 175 1 0.00 8.900 29.040 23.170 #  CL1
524 175 2 0.00 6.990 30.600 23.500 #  CL2
525 175 3 0.00 10.380 27.600 23.260 #  CL3
526 176 1 0.00 8.210 29.320 28.370 #  CL1
527 176 2 0.00 10.090 27.770 28.690 #  CL2
528 176 3 0.00 6.720 30.700 28.530 #  CL3
529 177 1 0.00 8.900 29.040 33.560 #  CL1
530 177 2 0.00 6.990 30.600 33.890 #  CL2
531 177 3 0.00 10.380 27.600 33.650 #  CL3
532 178 1 0.00 8.210 29.320 38.760 #  CL1
533 178 2 0.00 10.090 27.770 39.080 #  CL2
534 178 3 0.00 6.720 30.700 38.920 #  CL3
535 179 1 0.00 8.900 29.040 43.950 #  CL1
536 179 2 0.00 6.990 30.600 44.280 #  CL2
537 179 3 0.00 10.380 27.600 44.040 #  CL3
538 180 1 0.00 8.210 29.320 49.140 #  CL1
539 180 2 0.00 10.090 27.770 49.460 #  CL2
540 180 3 0.00 6.730 30.700 49.310 #  CL3
541 181 1 0.00 8.900 34.360 2.390 #  CL1
542 181 2 0.00 6.990 35.920 2.730 #  CL2
543 181 3 0.00 10.380 32.920 2.480 #  CL3
544 182 1 0.00 8.210 34.640 7.590 #  CL1
545 182 2 0.00 10.090 33.090 7.910 #  CL2
546 182 3 0.00 6.730 36.020 7.760 #  CL3
547 183 1 0.00 8.900 34.360 12.780 #  CL1
548 183 2 0.00 6.990 35.920 13.120 #  CL2
549 183 3 0.00 10.380 32.920 12.870 #  CL3
550 184 1 0.00 8.210 34.640 17.980 #  CL1
551 184 2 0.00 10.090 33.090 18.300 #  CL2
552 184 3 0.00 6.720 36.020 18.150 #  CL3
553 185 1 0.00 8.900 34.360 23.170 #  CL1
554 185 2 0.00 6.990 35.920 23.500 #  CL2
555 185 3 0.00 10.380 32.920 23.260 #  CL3
556 186 1 0.00 8.210 34.640 28.370 #  CL1
557 186 2 0.00 10.090 33.090 28.690 #  CL2
558 186 3 0.00 6.720 36.020 28.530 #  CL3
559 187 1 0.00 8.900 34.360 33.560 #  CL1
560 187 2 0.00 6.990 35.920 33.890 #  CL2
561 187 3 0.00 10.380 32.920 33.650 #  CL3
562 188 1 0.00 8.210 34.640 38.760 #  CL1
563 188 2 0.00 10.090 33.090 39.080 #  CL2
564 188 3 0.00 6.720 36.020 38.920 #  CL3
565 189 1 0.00 8.900 34.360 43.950 #  CL1
566 189 2 0.00 6.990 35.920 44.280 #  CL2
567 189 3 0.00 10.380 32.920 44.040 #  CL3
568 190 1 0.00 8.210 34.640 49.140 #  CL1
569 190 2 0.00 10.090 33.090 49.460 #  CL2
570 190 3 0.00 6.730 36.020 49.310 #  CL3
571 191 1 0.00 8.900 39.680 2.390 #  CL1
572 191 2 0.00 6.990 41.240 2.730 #  CL2
573 191 3 0.00 10.380 38.240 2.480 #  CL3
574 192 1 0.00 8.210 39.960 7.590 #  CL1
575 192 2 0.00 10.090 38.410 7.910 #  CL2
576 192 3 0.00 6.730 41.340 7.760 #  CL3
577 193 1 0.00 8.900 39.680 12.780 #  CL1
578 193 2 0.00 6.990 41.240 13.120 #  CL2
579 193 3 0.00 10.380 38.240 12.870 #  CL3
580 194 1 0.00 8.210 39.960 17.980 #  CL1
581 194 2 0.00 10.090 38.410 18.300 #  CL2
582 194 3 0.00 6.720 41.340 18.150 #  CL3
583 195 1 0.00 8.900 39.680 23.170 #  CL1
584 195 2 0.00 6.990 41.240 23.500 #  CL2
585 195 3 0.00 10.380 38.240 23.260 #  CL3
586 196 1 0.00 8.210 39.960 28.370 #  CL1
587 196 2 0.00 10.090 38.410 28.690 #  CL2
588 196 3 0.00 6.720 41.340 28.530 #  CL3
589 197 1 0.00 8.900 39.680 33.560 #  CL1
590 197 2 0.00 6.990 41.240 33.890 #  CL2
591 197 3 0.00 10.380 38.240 33.650 #  CL3
592 198 1 0.00 8.210 39.960 38.760 #  CL1
593 198 2 0.00 10.090 38.410 39.080 #  CL2
594 198 3 0.00 6.720 41.340 38.920 #  CL3
595 199 1 0.00 8.900 39.680 43.950 #  CL1
596 199 2 0.00 6.990 41.240 44.280 #  CL2
597 199 3 0.00 10.380 38.240 44.040 #  CL3
598 200 1 0.00 8.210 39.960 49.140 #  CL1
599 200 2 0.00 10.090 38.410 49.460 #  CL2
600 200 3 0.00 6.730 41.340 49.310 #  CL3
601 201 1 0.00 8.900 45.000 2.390 #  CL1
602 201 2 0.00 6.990 46.560 2.730 #  CL2
603 201 3 0.00 10.380 43.560 2.480 #  CL3
604 202 1 0.00 8.210 45.280 7.590 #  CL1
605 202 2 0.00 10.090 43.730 7.910 #  CL2
606 202 3 0.00 6.730 46.660 7.760 #  CL3
607 203 1 0.00 8.900 45.000 12.780 #  CL1
608 203 2 0.00 6.990 46.560 13.120 #  CL2
609 203 3 0.00 10.380 43.560 12.870 #  CL3
610 204 1 0.00 8.210 45.280 17.980 #  CL1
611 204 2 0.00 10.090 43.730 18.300 #  CL2
612 204 3 0.00 6.720 46.660 18.150 #  CL3
613 205 1 0.00 8.900 45.000 23.170 #  CL1
614 205 2 0.00 6.990 46.560 23.500 #  CL2
615 205 3 0.00 10.380 43.560 23.260 #  CL3
616 206 1 0.00 8.210 45.280 28.370 #  CL1
617 206 2 0.00 10.090 43.730 28.690 #  CL2
618 206 3 0.00 6.720 46.660 28.530 #  CL3
619 207 1 0.00 8.900 45.000 33.560 #  CL1
620 207 2 0.00 6.990 46.560 33.890 #  CL2
621 207 3 0.00 10.380 43.560 33.650 #  CL3
622 208 1 0.00 8.210 45.280 38.760 #  CL1
623 208 2 0.00 10.090 43.730 39.080 #  CL2
624 208 3 0.00 6.720 46.660 38.920 #  CL3
625 209 1 0.00 8.900 45.000 43.950 #  CL1
626 209 2 0.00 6.990 46.560 44.280 #  CL2
627 209 3 0.00 10.380 43.560 44.040 #  CL3
628 210 1 0.00 8.210 45.280 49.140 #  CL1
629 210 2 0.00 10.090 43.730 49.460 #  CL2
630 210 3 0.00 6.730 46.660 49.310 #  CL3
631 211 1 0.00 8.900 50.320 2.390 #  CL1
632 211 2 0.00 6.990 51.880 2.730 #  CL2
633 211 3 0.00 10.380 48.880 2.480 #  CL3
634 212 1 0.00 8.210 50.600 7.590 #  CL1
635 212 2 0.00 10.090 49.050 7.910 #  CL2
636 212 3 0.00 6.730 51.980 7.760 #  CL3
637 213 1 0.00 8.900 50.320 12.780 #  CL1
638 213 2 0.00 6.990 51.880 13.120 #  CL2
639 213 3 0.00 10.380 48.880 12.870 #  CL3
640 214 1 0.00 8.210 50.600 17.980 #  CL1
641 214 2 0.00 10.090 49.050 18.300 #  CL2
642 214 3 0.00 6.720 51.980 18.150 #  CL3
643 215 1 0.00 8.900 50.320 23.170 #  CL1
644 215 2 0.00 6.990 51.880 23.500 #  CL2
645 215 3 0.00 10.380 48.880 23.260 #  CL3
646 216 1 0.00 8.210 50.600 28.370 #  CL1
647 216 2 0.00 10.090 49.050 28.690 #  CL2
648 216 3 0.00 6.720 51.980 28.530 #  CL3
649 217 1 0.00 8.900 50.320 33.560 #  CL1
650 217 2 0.00 6.990 51.880 33.890 #  CL2
651 217 3 0.00 10.380 48.880 33.650 #  CL3
652 218 1 0.00 8.210 50.600 38.760 #  CL1
653 218 2 0.00 10.090 49.050 39.080 #  CL2
654 218 3 0.00 6.720 51.980 38.920 #  CL3
655 219 1 0.00 8.900 50.320 43.950 #  CL1
656 219 2 0.00 6.990 51.880 44.280 #  CL2
657 219 3 0.00 10.380 48.880 44.040 #  CL3
658 220 1 0.00 8.210 50.600 49.140 #  CL1
659 220 2 0.00 10.090 49.050 49.460 #  CL2
660 220 3 0.00 6.730 51.980 49.310 #  CL3
661 221 1 0.00 8.900 55.640 2.390 #  CL1
662 221 2 0.00 6.990 57.200 2.730 #  CL2
663 221 3 0.00 10.380 54.200 2.480 #  CL3
664 222 1 0.00 8.210 55.920 7.590 #  CL1
665 222 2 0.00 10.090 54.370 7.910 #  CL2
666 222 3 0.00 6.730 57.300 7.760 #  CL3
667 223 1 0.00 8.900 55.640 12.780 #  CL1
668 223 2 0.00 6.990 57.200 13.120 #  CL2
669 223 3 0.00 10.380 54.200 12.870 #  CL3
670 224 1 0.00 8.210 55.920 17.980 #  CL1
671 224 2 0.00 10.090 54.370 18.300 #  CL2
672 224 3 0.00 6.720 57.300 18.150 #  CL3
673 225 1 0.00 8.900 55.640 23.170 #  CL1
674 225 2 0.00 6.990 57.200 23.500 #  CL2
675 225 3 0.00 10.380 54.200 23.260 #  CL3
676 226 1 0.00 8.210 55.920 28.370 #  CL1
677 226 2 0.00 10.090 54.370 28.690 #  CL2
678 226 3 0.00 6.720 57.300 28.530 #  CL3
679 227 1 0.00 8.900 55.640 33.560 #  CL1
680 227 2 0.00 6.990 57.200 33.890 #  CL2
681 227 3 0.00 10.380 54.200 33.650 #  CL3
682 228 1 0.00 8.210 55.920 38.760 #  CL1
683 228 2 0.00 10.090 54.370 39.080 #  CL2
684 228 3 0.00 6.720 57.300 38.920 #  CL3
685 229 1 0.00 8.900 55.640 43.950 #  CL1
686 229 2 0.00 6.990 57.200 44.280 #  CL2
687 229 3 0.00 10.380 54.200 44.040 #  CL3
688 230 1 0.00 8.210 55.920 49.140 #  CL1
689 230 2 0.00 10.090 54.370 49.460 #  CL2
690 230 3 0.00 6.730 57.300 49.310 #  CL3
691 231 1 0.00 8.900 60.970 2.390 #  CL1
692 231 2 0.00 6.990 62.530 2.730 #  CL2
693 231 3 0.00 10.380 59.530 2.480 #  CL3
694 232 1 0.00 8.210 61.250 7.590 #  CL1
695 232 2 0.00 10.090 59.700 7.910 #  CL2
696 232 3 0.00 6.730 62.630 7.760 #  CL3
697 233 1 0.00 8.900 60.970 12.780 #  CL1
698 233 2 0.00 6.990 62.530 13.120 #  CL2
699 233 3 0.00 10.380 59.530 12.870 #  CL3
700 234 1 0.00 8.210 61.250 17.980 #  CL1
701 234 2 0.00 10.090 59.700 18.300 #  CL2
702 234 3 0.00 6.720 62.630 18.150 #  CL3
703 235 1 0.00 8.900 60.970 23.170 #  CL1
704 235 2 0.00 6.990 62.530 23.500 #  CL2
705 235 3 0.00 10.380 59.530 23.260 #  CL3
706 236 1 0.00 8.210 61.250 28.370 #  CL1
707 236 2 0.00 10.090 59.700 28.690 #  CL2
708 236 3 0.00 6.720 62.630 28.530 #  CL3
709 237 1 0.00 8.900 60.970 33.560 #  CL1
710 237 2 0.00 6.990 62.530 33.890 #  CL2
711 237 3 0.00 10.380 59.530 33.650 #  CL3
712 238 1 0.00 8.210 61.250 38.760 #  CL1
713 238 2 0.00 10.090 59.700 39.080 #  CL2
714 238 3 0.00 6.720 62.630 38.920 #  CL3
715 239 1 0.00 8.900 60.970 43.950 #  CL1
716 239 2 0.00 6.990 62.530 44.280 #  CL2
717 239 3 0.00 10.380 59.530 44.040 #  CL3
718 240 1 0.00 8.210 61.250 49.140 #  CL1
719 240 2 0.00 10.090 59.700 49.460 #  CL2
720 240 3 0.00 6.730 62.630 49.310 #  CL3
721 241 1 0.00 14.860 2.110 2.390 #  CL1
722 241 2 0.00 12.950 3.670 2.730 #  CL2
723 241 3 0.00 16.340 0.670 2.480 #  CL3
724 242 1 0.00 14.170 2.390 7.590 #  CL1
725 242 2 0.00 16.050 0.840 7.910 #  CL2
726 242 3 0.00 12.690 3.770 7.760 #  CL3
727 243 1 0.00 14.860 2.110 12.780 #  CL1
728 243 2 0.00 12.950 3.670 13.120 #  CL2
729 243 3 0.00 16.340 0.670 12.870 #  CL3
730 244 1 0.00 14.170 2.390 17.980 #  CL1
731 244 2 0.00 16.050 0.840 18.300 #  CL2
732 244 3 0.00 12.680 3.770 18.150 #  CL3
733 245 1 0.00 14.860 2.110 23.170 #  CL1
734 245 2 0.00 12.950 3.670 23.500 #  CL2
735 245 3 0.00 16.340 0.670 23.260 #  CL3
736 246 1 0.00 14.170 2.390 28.370 #  CL1
737 246 2 0.00 16.050 0.840 28.690 #  CL2
738 246 3 0.00 12.680 3.770 28.530 #  CL3
739 247 1 0.00 14.860 2.110 33.560 #  CL1
740 247 2 0.00 12.950 3.670 33.890 #  CL2
741 247 3 0.00 16.340 0.670 33.650 #  CL3
742 248 1 0.00 14.170 2.390 38.760 #  CL1
743 248 2 0.00 16.050 0.840 39.080 #  CL2
744 248 3 0.00 12.680 3.770 38.920 #  CL3
745 249 1 0.00 14.860 2.110 43.950 #  CL1
746 249 2 0.00 12.950 3.670 44.280 #  CL2
747 249 3 0.00 16.340 0.670 44.040 #  CL3
748 250 1 0.00 14.170 2.390 49.140 #  CL1
749 250 2 0.00 16.050 0.840 49.460 #  CL2
750 250 3 0.00 12.690 3.770 49.310 #  CL3
751 251 1 0.00 14.860 7.440 2.390 #  CL1
752 251 2 0.00 12.950 9.000 2.730 #  CL2
753 251 3 0.00 16.340 6.000 2.480 #  CL3
754 252 1 0.00 14.170 7.720 7.590 #  CL1
755 252 2 0.00 16.050 6.170 7.910 #  CL2
756 252 3 0.00 12.690 9.100 7.760 #  CL3
757 253 1 0.00 14.860 7.440 12.780 #  CL1
758 253 2 0.00 12.950 9.000 13.120 #  CL2
759 253 3 0.00 16.340 6.000 12.870 #  CL3
760 254 1 0.00 14.170 7.720 17.980 #  CL1
761 254 2 0.00 16.050 6.170 18.300 #  CL2
762 254 3 0.00 12.680 9.100 18.150 #  CL3
763 255 1 0.00 14.860 7.440 23.170 #  CL1
764 255 2 0.00 12.950 9.000 23.500 #  CL2
765 255 3 0.00 16.340 6.000 23.260 #  CL3
766 256 1 0.00 14.170 7.720 28.370 #  CL1
767 256 2 0.00 16.050 6.170 28.690 #  CL2
768 256 3 0.00 12.680 9.100 28.530 #  CL3
769 257 1 0.00 14.860 7.440 33.560 #  CL1
770 257 2 0.00 12.950 9.000 33.890 #  CL2
771 257 3 0.00 16.340 6.000 33.650 #  CL3
772 258 1 0.00 14.170 7.720 38.760 #  CL1
773 258 2 0.00 16.050 6.170 39.080 #  CL2
774 258 3 0.00 12.680 9.100 38.920 #  CL3
775 259 1 0.00 14.860 7.440 43.950 #  CL1
776 259 2 0.00 12.950 9.000 44.280 #  CL2
777 259 3 0.00 16.340 6.000 44.040 #  CL3
778 260 1 0.00 14.170 7.720 49.140 #  CL1
779 260 2 0.00 16.050 6.170 49.460 #  CL2
780 260 3 0.00 12.690 9.100 49.310 #  CL3
781 261 1 0.00 14.860 12.760 2.390 #  CL1
782 261 2 0.00 12.950 14.320 2.730 #  CL2
783 261 3 0.00 16.340 11.320 2.480 #  CL3
784 262 1 0.00 14.170 13.040 7.590 #  CL1
785 262 2 0.00 16.050 11.490 7.910 #  CL2
786 262 3 0.00 12.690 14.420 7.760 #  CL3
787 263 1 0.00 14.860 12.760 12.780 #  CL1
788 263 2 0.00 12.950 14.320 13.120 #  CL2
789 263 3 0.00 16.340 11.320 12.870 #  CL3
790 264 1 0.00 14.170 13.040 17.980 #  CL1
791 264 2 0.00 16.050 11.490 18.300 #  CL2
792 264 3 0.00 12.680 14.420 18.150 #  CL3
793 265 1 0.00 14.860 12.760 23.170 #  CL1
794 265 2 0.00 12.950 14.320 23.500 #  CL2
795 265 3 0.00 16.340 11.320 23.260 #  CL3
796 266 1 0.00 14.170 13.040 28.370 #  CL1
797 266 2 0.00 16.050 11.490 28.690 #  CL2
798 266 3 0.00 12.680 14.420 28.530 #  CL3
799 267 1 0.00 14.860 12.760 33.560 #  CL1
800 267 2 0.00 12.950 14.320 33.890 #  CL2
801 267 3 0.00 16.340 11.320 33.650 #  CL3
802 268 1 0.00 14.170 13.040 38.760 #  CL1
803 268 2 0.00 16.050 11.490 39.080 #  CL2
804 268 3 0.00 12.680 14.420 38.920 #  CL3
805 269 1 0.00 14.860 12.760 43.950 #  CL1
806 269 2 0.00 12.950 14.320 44.280 #  CL2
807 269 3 0.00 16.340 11.320 44.040 #  CL3
808 270 1 0.00 14.170 13.040 49.140 #  CL1
809 270 2 0.00 16.050 11.490 49.460 #  CL2
810 270 3 0.00 12.690 14.420 49.310 #  CL3
811 271 1 0.00 14.860 18.080 2.390 #  CL1
812 271 2 0.00 12.950 19.640 2.730 #  CL2
813 271 3 0.00 16.340 16.640 2.480 #  CL3
814 272 1 0.00 14.170 18.360 7.590 #  CL1
815 272 2 0.00 16.050 16.810 7.910 #  CL2
816 272 3 0.00 12.690 19.740 7.760 #  CL3
817 273 1 0.00 14.860 18.080 12.780 #  CL1
818 273 2 0.00 12.950 19.640 13.120 #  CL2
819 273 3 0.00 16.340 16.640 12.870 #  CL3
820 274 1 0.00 14.170 18.360 17.980 #  CL1
821 274 2 0.00 16.050 16.810 18.300 #  CL2
822 274 3 0.00 12.680 19.740 18.150 #  CL3
823 275 1 0.00 14.860 18.080 23.170 #  CL1
824 275 2 0.00 12.950 19.640 23.500 #  CL2
825 275 3 0.00 16.340 16.640 23.260 #  CL3
826 276 1 0.00 14.170 18.360 28.370 #  CL1
827 276 2 0.00 16.050 16.810 28.690 #  CL2
828 276 3 0.00 12.680 19.740 28.530 #  CL3
829 277 1 0.00 14.860 18.080 33.560 #  CL1
830 277 2 0.00 12.950 19.640 33.890 #  CL2
831 277 3 0.00 16.340 16.640 33.650 #  CL3
832 278 1 0.00 14.170 18.360 38.760 #  CL1
833 278 2 0.00 16.050 16.810 39.080 #  CL2
834 278 3 0.00 12.680 19.740 38.920 #  CL3
835 279 1 0.00 14.860 18.080 43.950 #  CL1
836 279 2 0.00 12.950 19.640 44.280 #  CL2
837 279 3 0.00 16.340 16.640 44.040 #  CL3
838 280 1 0.00 14.170 18.360 49.140 #  CL1
839 280 2 0.00 16.050 16.810 49.460 #  CL2
840 280 3 0.00 12.690 19.740 49.310 #  CL3
841 281 1 0.00 14.860 23.400 2.390 #  CL1
842 281 2 0.00 12.950 24.960 2.730 #  CL2
843 281 3 0.00 16.340 21.960 2.480 #  CL3
844 282 1 0.00 14.170 23.680 7.590 #  CL1
845 282 2 0.00 16.050 22.130 7.910 #  CL2
846 282 3 0.00 12.690 25.060 7.760 #  CL3
847 283 1 0.00 14.860 23.400 12.780 #  CL1
848 283 2 0.00 12.950 24.960 13.120 #  CL2
849 283 3 0.00 16.340 21.960 12.870 #  CL3
850 284 1 0.00 14.170 23.680 17.980 #  CL1
851 284 2 0.00 16.050 22.130 18.300 #  CL2
852 284 3 0.00 12.680 25.060 18.150 #  CL3
853 285 1 0.00 14.860 23.400 23.170 #  CL1
854 285 2 0.00 12.950 24.960 23.500 #  CL2
855 285 3 0.00 16.340 21.960 23.260 #  CL3
856 286 1 0.00 14.170 23.680 28.370 #  CL1
857 286 2 0.00 16.050 22.130 28.690 #  CL2
858 286 3 0.00 12.680 25.060 28.530 #  CL3
859 287 1 0.00 14.860 23.400 33.560 #  CL1
860 287 2 0.00 12.950 24.960 33.890 #  CL2
861 287 3 0.00 16.340 21.960 33.650 #  CL3
862 288 1 0.00 14.170 23.680 38.760 #  CL1
863 288 2 0.00 16.050 22.130 39.080 #  CL2
864 288 3 0.00 12.680 25.060 38.920 #  CL3
865 289 1 0.00 14.860 23.400 43.950 #  CL1
866 289 2 0.00 12.950 24.960 44.280 #  CL2
867 289 3 0.00 16.340 21.960 44.040 #  CL3
868 290 1 0.00 14.170 23.680 49.140 #  CL1
869 290 2 0.00 16.050 22.130 49.460 #  CL2
870 290 3 0.00 12.690 25.060 49.310 #  CL3
871 291 1 0.00 14.860 28.720 2.390 #  CL1
872 291 2 0.00 12.950 30.280 2.730 #  CL2
873 291 3 0.00 16.340 27.280 2.480 #  CL3
874 292 1 0.00 14.170 29.000 7.590 #  CL1
875 292 2 0.00 16.050 27.450 7.910 #  CL2
876 292 3 0.00 12.690 30.380 7.760 #  CL3
877 293 1 0.00 14.860 28.720 12.780 #  CL1
878 293 2 0.00 12.950 30.280 13.120 #  CL2
879 293 3 0.00 16.340 27.280 12.870 #  CL3
880 294 1 0.00 14.170 29.000 17.980 #  CL1
881 294 2 0.00 16.050 27.450 18.300 #  CL2
882 294 3 0.00 12.680 30.380 18.150 #  CL3
883 295 1 0.00 14.860 28.720 23.170 #  CL1
884 295 2 0.00 12.950 30.280 23.500 #  CL2
885 295 3 0.00 16.340 27.280 23.260 #  CL3
886 296 1 0.00 14.170 29.000 28.370 #  CL1
887 296 2 0.00 16.050 27.450 28.690 #  CL2
888 296 3 0.00 12.680 30.380 28.530 #  CL3
889 297 1 0.00 14.860 28.720 33.560 #  CL1
890 297 2 0.00 12.950 30.280 33.890 #  CL2
891 297 3 0.00 16.340 27.280 33.650 #  CL3
892 298 1 0.00 14.170 29.000 38.760 #  CL1
893 298 2 0.00 16.050 27.450 39.080 #  CL2
894 298 3 0.00 12.680 30.380 38.920 #  CL3
895 299 1 0.00 14.860 28.720 43.950 #  CL1
896 299 2 0.00 12.950 30.280 44.280 #  CL2
897 299 3 0.00 16.340 27.280 44.040 #  CL3
898 300 1 0.00 14.170 29.000 49.140 #  CL1
899 300 2 0.00 16.050 27.450 49.460 #  CL2
900 300 3 0.00 12.690 30.380 49.310 #  CL3
901 301 1 0.00 14.860 34.040 2.390 #  CL1
902 301 2 0.00 12.950 35.600 2.730 #  CL2
903 301 3 0.00 16.340 32.600 2.480 #  CL3
904 302 1 0.00 14.170 34.320 7.590 #  CL1
905 302 2 0.00 16.050 32.770 7.910 #  CL2
906 302 3 0.00 12.690 35.700 7.760 #  CL3
907 303 1 0.00 14.860 34.040 12.780 #  CL1
908 303 2 0.00 12.950 35.600 13.120 #  CL2
909 303 3 0.00 16.340 32.600 12.870 #  CL3
910 304 1 0.00 14.170 34.320 17.980 #  CL1
911 304 2 0.00 16.050 32.770 18.300 #  CL2
912 304 3 0.00 12.680 35.700 18.150 #  CL3
913 305 1 0.00 14.860 34.040 23.170 #  CL1
914 305 2 0.00 12.950 35.600 23.500 #  CL2
915 305 3 0.00 16.340 32.600 23.260 #  CL3
916 306 1 0.00 14.170 34.320 28.370 #  CL1
917 306 2 0.00 16.050 32.770 28.690 #  CL2
918 306 3 0.00 12.680 35.700 28.530 #  CL3
919 307 1 0.00 14.860 34.040 33.560 #  CL1
920 307 2 0.00 12.950 35.600 33.890 #  CL2
921 307 3 0.00 16.340 32.600 33.650 #  CL3
922 308 1 0.00 14.170 34.320 38.760 #  CL1
923 308 2 0.00 16.050 32.770 39.080 #  CL2
924 308 3 0.00 12.680 35.700 38.920 #  CL3
925 309 1 0.00 14.860 34.040 43.950 #  CL1
926 309 2 0.00 12.950 35.600 44.280 #  CL2
927 309 3 0.00 16.340 32.600 44.040 #  CL3
928 310 1 0.00 14.170 34.320 49.140 #  CL1
929 310 2 0.00 16.050 32.770 49.460 #  CL2
930 310 3 0.00 12.690 35.700 49.310 #  CL3
931 311 1 0.00 14.860 39.370 2.390 #  CL1
932 311 2 0.00 12.950 40.930 2.730 #  CL2
933 311 3 0.00 16.340 37.930 2.480 #  CL3
934 312 1 0.00 14.170 39.650 7.590 #  CL1
935 312 2 0.00 16.050 38.100 7.910 #  CL2
936 312 3 0.00 12.690 41.030 7.760 #  CL3
937 313 1 0.00 14.860 39.370 12.780 #  CL1
938 313 2 0.00 12.950 40.930 13.120 #  CL2
939 313 3 0.00 16.340 37.930 12.870 #  CL3
940 314 1 0.00 14.170 39.650 17.980 #  CL1
941 314 2 0.00 16.050 38.100 18.300 #  CL2
942 314 3 0.00 12.680 41.030 18.150 #  CL3
943 315 1 0.00 14.860 39.370 23.170 #  CL1
944 315 2 0.00 12.950 40.930 23.500 #  CL2
945 315 3 0.00 16.340 37.930 23.260 #  CL3
946 316 1 0.00 14.170 39.650 28.370 #  CL1
947 316 2 0.00 16.050 38.100 28.690 #  CL2
948 316 3 0.00 12.680 41.030 28.530 #  CL3
949 317 1 0.00 14.860 39.370 33.560 #  CL1
950 317 2 0.00 12.950 40.930 33.890 #  CL2
951 317 3 0.00 16.340 37.930 33.650 #  CL3
952 318 1 0.00 14.170 39.650 38.760 #  CL1
953 318 2 0.00 16.050 38.100 39.080 #  CL2
954 318 3 0.00 12.680 41.030 38.920 #  CL3
955 319 1 0.00 14.860 39.370 43.950 #  CL1
956 319 2 0.00 12.950 40.930 44.280 #  CL2
957 319 3 0.00 16.340 37.930 44.040 #  CL3
958 320 1 0.00 14.170 39.650 49.140 #  CL1
959 320 2 0.00 16.050 38.100 49.460 #  CL2
960 320 3 0.00 12.690 41.030 49.310 #  CL3
961 321 1 0.00 14.860 44.690 2.390 #  CL1
962 321 2 0.00 12.950 46.250 2.730 #  CL2
963 321 3 0.00 16.340 43.250 2.480 #  CL3
964 322 1 0.00 14.170 44.970 7.590 #  CL1
965 322 2 0.00 16.050 43.420 7.910 #  CL2
966 322 3 0.00 12.690 46.350 7.760 #  CL3
967 323 1 0.00 14.860 44.690 12.780 #  CL1
968 323 2 0.00 12.950 46.250 13.120 #  CL2
969 323 3 0.00 16.340 43.250 12.870 #  CL3
970 324 1 0.00 14.170 44.970 17.980 #  CL1
971 324 2 0.00 16.050 43.420 18.300 #  CL2
972 324 3 0.00 12.680 46.350 18.150 #  CL3
973 325 1 0.00 14.860 44.690 23.170 #  CL1
974 325 2 0.00 12.950 46.250 23.500 #  CL2
975 325 3 0.00 16.340 43.250 23.260 #  CL3
976 326 1 0.00 14.170 44.970 28.370 #  CL1
977 326 2 0.00 16.050 43.420 28.690 #  CL2
978 326 3 0.00 12.680 46.350 28.530 #  CL3
979 327 1 0.00 14.860 44.690 33.560 #  CL1
980 327 2 0.00 12.950 46.250 33.890 #  CL2
981 327 3 0.00 16.340 43.250 33.650 #  CL3
982 328 1 0.00 14.170 44.970 38.760 #  CL1
983 328 2 0.00 16.050 43.420 39.080 #  CL2
984 328 3 0.00 12.680 46.350 38.920 #  CL3
985 329 1 0.00 14.860 44.690 43.950 #  CL1
986 329 2 0.00 12.950 46.250 44.280 #  CL2
987 329 3 0.00 16.340 43.250 44.040 #  CL3
988 330 1 0.00 14.170 44.970 49.140 #  CL1
989 330 2 0.00 16.050 43.420 49.460 #  CL2
990 330 3 0.00 12.690 46.350 49.310 #  CL3
991 331 1 0.00 14.860 50.010 2.390 #  CL1
992 331 2 0.00 12.950 51.570 2.730 #  CL2
993 331 3 0.00 16.340 48.570 2.480 #  CL3
994 332 1 0.00 14.170 50.290 7.590 #  CL1
995 332 2 0.00 16.050 48.740 7.910 #  CL2
